,date,addr,user_xprism,user_amps,user_yluna,user_weight,base_apr,boost_apr,total_apr,current_daily_rewards,current_position_size,yluna_price,prism_price,yluna_staked,total_boost_weight,boost_accrual_start_time,boost_accrual_last_updated,active_boost,pending_reward
88,2022-03-25,terra1sm37ugfz0p2ankuygktlk9nx35yyqeljkww8q8,108.402192,968.377948,2.091612,44.155822,41.25734397183777,26.417075283144705,67.67441925498247,0.27335183315503797,230.8538179654874,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646661010.0,1648234099.0,932169391.0,103855.0
89,2022-03-25,terra1ytl720fxgq4r85ljjp4kz7hq7gn2a66u7m4c45,9283.979713,86219.495736,54.041404,2030.53142,41.25734397183777,47.01765611480677,88.27500008664454,9.212567405811026,10953.824367953863,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646060758.0,1648234099.0,76294425112.0,3493576.0
90,2022-03-25,terra1cntd7rqu98aa788z0wmjgrfz8gsw728vazrf3x,4668.599695,40825.905256,337.299865,3710.587347,41.25734397183777,13.76589259100302,55.02323656284079,35.840877039061766,27368.045843128955,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645638711.0,1648234099.0,40819638232.0,13631407.0
91,2022-03-25,terra1twyse2n5z2cwd26qcjxaz4cq2vzpgya4d8r0qq,74.406016,489.706484,1.124517,18.282443,41.25734397183777,20.344456276996986,61.601800248834756,0.1337752458532028,136.52397044486983,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646161808.0,1648234093.0,297236731.0,50831.0
92,2022-03-25,terra15ufr5v04xre7aejcngqfag7jezqaumshxk5q98,25000.409519,351180.024187,5.0,1224.012114,41.25734397183778,306.3328675924671,347.59021156430487,3.3562466573701877,19591.823103155293,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645806388.0,1648234093.0,299641131093.0,1285230.0
93,2022-03-25,terra1xfyul0dfp444gnl3j2fz8xnehh4dy353p2du2n,413.06804,5801.680546,6.154995,167.011491,41.25734397183777,33.95443697115155,75.21178094298932,0.8939843276192833,751.7291422550875,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645806670.0,1648234093.0,4531740224.0,339514.0
94,2022-03-25,terra1rcsktvs9esl25r87tmpjp3rvgv3fxgh9ccd7l4,1000.0,14086.785105,3.000537,204.655654,41.25734397183777,85.34982708016935,126.60717105200712,0.7336241506097353,981.0618450033664,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645799507.0,1648234093.0,13958813686.0,278657.0
95,2022-03-25,terra1uuxyg8c4ggaj8v0kqrxzy0tf9qz3q6fz25zkrn,5396.73939,52070.077414,200.0,3164.010278,41.25734397183777,19.79637967765609,61.05372364949386,23.5807970536832,18250.535867650317,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646566577.0,1648234093.0,50054805203.0,8960165.0
96,2022-03-25,terra16rxwyykxdmw9m5fpyj2j8j4f3x70265tn3hdnh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,0.0,0.0,0.0,0.0
97,2022-03-25,terra14vywpnvcxuvqr0vltevggeechtmz540lp6dul8,8186.423755,76412.947113,130.35666,3090.977628,41.25734397183778,29.6715696853033,70.92891365714108,17.855534740118692,15488.421511935157,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646542021.0,1648234093.0,73292325076.0,6843643.0
98,2022-03-25,terra16qw5pcac9fhrcfqhx0u3tp37kay2qf6emxvyfd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,0.0,0.0,0.0,0.0
99,2022-03-25,terra1decg4dfgfnscu5n408ypu6eja0ulxljydxa9uw,18.541632,179.964702,62.122692,94.290183,41.25734397183777,1.899302309369542,43.156646281207315,5.177430567793654,4393.1128155217475,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646516795.0,1648234093.0,143114188.0,1977577.0
100,2022-03-25,terra18hdcdhlpwlwxtnh2h75luk2ucg4amztuy589cz,52221.331035,424188.180332,25152.13544,89679.761919,41.25734397183778,4.461670237097917,45.7190142089357,2220.690572625773,1813086.847409858,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646830125.0,1648234105.0,319752560062.0,848997668.0
101,2022-03-25,terra1z20l8ww9y5vh6cyu708qags0zcw0tfyfl9rpjk,338.19743,2699.888318,200.323437,719.663551,41.25734397183777,4.495475438582073,45.752819410419846,17.69970193403484,14380.467695335019,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646854392.0,1648234105.0,2585397068.0,6717593.0
102,2022-03-25,terra1ujgxgl87l83t3vm6fznlad3azpvmhhdvdf7udn,1083.101654,5256.734602,68.43491,571.852427,41.25734397183778,10.456447297757611,51.71379126959539,6.834400213852894,5657.288206889794,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646899971.0,1648234105.0,4778485122.0,2597519.0
103,2022-03-25,terra1esw06c2g6tud9aq7hz4mchz82tsvynczezuzz5,746.462248,6634.807903,3.552973,152.465736,41.25734397183778,53.69801502629282,94.9553589981306,0.6515199453611327,824.8881652926543,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646664418.0,1648234105.0,6542633705.0,247304.0
104,2022-03-25,terra19psm7jj08xj89v2jk2ugg0cmapc4f73c0elsqf,7068.492773,24366.767839,24.789039,748.618868,41.25734397183777,37.7901801897264,79.04752416156417,3.784114693627714,7186.955546163912,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646915505.0,1648234105.0,22607984511.0,1445187.0
105,2022-03-25,terra12wqscdgwtavqvn4fjwy4mg527dx5fglyv8hxc2,701.15496,6528.172929,21.784517,376.76298,41.25734397183777,21.642038866451074,62.899382838288844,2.6461267788214986,2075.108689448146,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645636872.0,1648234105.0,6516111586.0,1006244.0
106,2022-03-25,terra1xwn3xt4u3yxcn7yd37qphz6ktq5kua2kehsfx5,855.40195,5062.843051,200.0,985.525492,41.25734397183777,6.166173655407076,47.42351762724485,18.31639870419434,14755.690999691662,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646900158.0,1648234105.0,4856302479.0,6951229.0
107,2022-03-25,terra1cwr5pkfk0e2nqj97nkk200j3uvycpfakk2ynx6,19797.993401,101734.819074,100.0,3155.787087,41.25734397183777,39.48985867112048,80.74720264295826,15.593507523861035,22284.50415938479,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1647337409.0,1648234105.0,99589921410.0,5932300.0
108,2022-03-25,terra1ptstwemd4puutmvevzklxjf807pcp4ck92gymx,18782.456195,175130.17383,638.956589,10572.07882,41.25734397183777,20.704603786179074,61.96194775801685,76.45620589756732,59492.431985384625,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646519629.0,1648234105.0,174924012844.0,28776313.0
109,2022-03-25,terra1t7g0sl068h6rw7735pfag0z270xfzshensyvfm,49.554353,315.069628,65.0,132.658022,41.25734397183777,2.553865642316207,43.811209614153974,5.499395184617846,4619.791941871817,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646815637.0,1648234105.0,270740783.0,2090702.0
110,2022-03-25,terra1f0rmfujcetareucesc9cntfndjvmrktuzkw5v6,0.0,0.0,7.405235,0.0,41.25734397183777,0.0,41.25734397183777,0.5900060151917096,521.9729987756198,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,0.0,0.0,0.0,796734.0
111,2022-03-25,terra167yajzyme0hhqrnylcuz0vwx6azgsjm2h4ch58,208.108804,1877.500991,24.98689,215.192649,41.25734397183777,10.776881599255725,52.034225571093494,2.5108318470749373,1921.4044053836683,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646666655.0,1648234105.0,1853286928.0,825290.0
112,2022-03-25,terra1uk6ha3fqz0867suv925hvr3wlhsyw300ytqcq5,2199.08334,19503.193217,47.286598,945.322126,41.25734397183777,25.016101916008193,66.27344588784597,6.051930762221423,5025.424686502871,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646701334.0,1648234105.0,18898249416.0,2299363.0
113,2022-03-25,terra1rew4uyft4c95p5apvj74wha5png6r7mw4qpgne,217.32884,2968.479172,14.038278,191.568306,41.25734397183777,17.076061295849573,58.33340526768734,1.581420980926855,1156.764694389618,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645873464.0,1648234105.0,2614167923.0,601729.0
114,2022-03-25,terra19mvq4mmhnk95cxuwjzr8tvr75p5zd0jgv8j33d,10.000439,108.482414,0.200975,4.660165,41.25734397183778,29.015973180208952,70.27331715204673,0.027273998980925942,21.862097200042133,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646246163.0,1648234105.0,108058910.0,10311.0
115,2022-03-25,terra1ras0wl3t0symvhsp9ty3u9r750exrrqklrahp2,1104.090387,13188.08275,38.83302,709.628122,41.25734397183777,22.866912826613408,64.12425679845117,4.8088345965039245,3586.891140151821,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645693837.0,1648234105.0,12967625818.0,1829537.0
116,2022-03-25,terra1udmszv3fnqn87vv0t5f2z35enlxgw5yrsu8dxx,2069.291233,28137.137843,800.0,4492.602887,41.25734397183777,7.027258500895574,48.28460247273334,74.59590299611375,57982.07132255023,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645745118.0,1648234105.0,25229350877.0,28354383.0
117,2022-03-25,terra19zrzxll4j0ltfmjkeuuuydqd474yy5pm8upxn0,2387.452352,27378.070831,5.0,233.228824,41.25734397183778,58.37005503782032,99.62739900965809,0.9619779665365839,2189.729920566595,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645736826.0,1648234105.0,10879136890.0,367312.0
118,2022-03-25,terra1pr5z4ywjymgw0ycaz6s3ax2r4pt3wer555pm2q,200.0,2232.825143,9.473655,130.61716,41.25734397183777,17.252838472291977,58.51018244412975,1.0704474346706634,821.6823575358385,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645659043.0,1648234105.0,1800872276.0,407304.0
119,2022-03-25,terra1d928ejfzr90k6kwgqcmvz9ld2nrwjyv664wxek,1500.0,21543.358066,150.0,1763.413558,41.25734397183777,14.710952770128527,55.9682967419663,16.21248837936644,11727.398406705177,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645751913.0,1648234105.0,20730849199.0,6189945.0
120,2022-03-25,terra1uyftprjpe9u3a2l437ax62frch9dkemk392a25,171.991936,2156.297078,0.055237,10.274846,41.25734397183777,232.7679183274117,274.02526229924945,0.02923055180161005,136.25210713789576,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645869292.0,1648234105.0,1911263707.0,11095.0
121,2022-03-25,terra19ksqyzntgk0eusvrpmww4arma45hs2f5rctc9f,1468.738578,20963.73894,30.0,768.443521,41.25734397183777,32.05299259682302,73.31033656866079,4.247200822231416,3244.8975456318235,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645672337.0,1648234105.0,19683514880.0,1622171.0
122,2022-03-25,terra106yv8xst87aecamc4nqvswh9fqk05k7w9n0ymj,3789.451223,41339.554966,345.712553,3742.69375,41.25734397183777,13.547121545969421,54.80446551780719,36.58873749166392,27284.471149810415,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645898660.0,1648234105.0,40518507022.0,14040297.0
123,2022-03-25,terra1wfla9k8n74qrlfvrtshcudy6u3qkhc6sklz9x3,215.089473,3093.228007,5.0,114.792816,41.25734397183778,28.729137646667468,69.98648161850525,0.675772467631048,517.9600159243546,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645748649.0,1648234105.0,2635478162.0,256663.0
124,2022-03-25,terra1yzlsu0j7jyn0wp976pkt69v6xr8ajaqt0ay6mf,1347.983643,10976.635395,81.838275,928.652779,41.25734397183778,14.199556519549494,55.45690049138727,8.76452507819254,6805.894911411446,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646005105.0,1648234105.0,10537807453.0,3325416.0
125,2022-03-25,terra1fv3zj8k7hvz9vh3ehthwe493vk26h09sr3vpfc,100.0,1095.534177,2.018295,24.449202,41.25734397183778,15.158559371424275,56.41590334326205,0.219888501267526,219.21990526424477,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646340719.0,1648234105.0,296172512.0,83867.0
126,2022-03-25,terra1m3usq5gu4h7yvn726ege3acxegs7msuap330tf,17218.4115,156939.937387,583.762851,9462.804355,41.25734397183777,20.28435915152844,61.54170312336621,69.37808266124675,54398.35869819536,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646658840.0,1648234105.0,153392197057.0,26402962.0
127,2022-03-25,terra13y7s58ukn4qjqx3purtutqwvuvczwmjrv068mr,4433.188693,41026.418464,39.238275,1248.362959,41.25734397183777,39.811528508216846,81.06887248005461,6.142997912533902,6177.406949332966,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646634692.0,1648234105.0,39716579771.0,2354148.0
128,2022-03-25,terra1cef5fqm990c9nhqjd4wplgwzqmzfhqyyaplaf9,720.117987,3626.608182,4.590998,128.209085,41.25734397183778,34.94536506934464,76.20270904118242,0.6756065367475872,877.7818951801756,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646724447.0,1648234105.0,3580391340.0,253596.0
129,2022-03-25,terra1js9nnufk86huwsyv8e2wcnhfk49eldpy2j66tn,796.363662,6766.156904,220.203275,1160.884052,41.25734397183778,6.596946406429074,47.85429037826685,20.349839236650812,16134.326111563756,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646741689.0,1648234112.0,6120035156.0,7757148.0
130,2022-03-25,terra1034kewxnd3qe4u4f89fky537adkr7jsmuvtkhm,392.734861,2128.792424,8.000522,130.327627,41.25734397183777,20.384311561114956,61.641655532952726,0.9523771046429833,866.1671931250692,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646514413.0,1648234112.0,2123022782.0,361122.0
131,2022-03-25,terra15vw6e9yxnt5z2vugvldftsnz9kjtevzd7ffjux,168.126083,1415.073971,2.6,57.231569,41.25734397183777,27.544835872222894,68.80217984406066,0.34545531142185043,312.6498681228078,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646779466.0,1648234112.0,1259789447.0,132409.0
132,2022-03-25,terra1jvwvj4ugl4lqrzsvup9qlt905p9wxrn4l7zpn0,121.112506,921.192486,25.0,147.153482,41.25734397183777,7.3656048991156435,48.622948870953415,2.347456921833203,1855.3793658220525,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646836303.0,1648234112.0,866165901.0,894803.0
133,2022-03-25,terra1euyy77s0mr9ayyelv2pmdtus7lqpex9qutnza4,30.0,220.20556,0.335112,8.543389,41.25734397183777,31.902012890896458,73.15935686273423,0.047345225243669485,46.707935945906456,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646965531.0,1648234118.0,217806291.0,15494.0
134,2022-03-25,terra12mwkj8t6er0jtsg54gdtddct2le9twfe74q5fz,354.632563,1619.112562,36.995509,241.040525,41.25734397183777,8.153028160244398,49.410372132082166,3.530071159364475,2880.615506837337,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1647445055.0,1648234118.0,1570475349.0,1354541.0
135,2022-03-25,terra1jg435npgqvgvth700zl9u7zdj79kexy4fn97es,44.933266,143.528032,1.96611,14.358522,41.25734397183778,9.138602988326786,50.395946960164565,0.19134615979466907,173.16422355368326,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1647509411.0,1648234105.0,104860446.0,72933.0
136,2022-03-25,terra166xzpnrzwzjspp9lplp7e6svznf3wdvtxzld58,660.557432,2601.847289,95.0,422.5149,41.25734397183777,5.565399034739861,46.82274300657763,8.590071641984308,7204.608058552149,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1647553360.0,1648234105.0,1879145692.0,3283957.0
137,2022-03-25,terra1nt9uspca9h38lhu7na2z0xl0qxhpq0z6rzu8ps,928.680692,12075.331187,315.0,1942.18967,41.25734397183778,7.715409310587959,48.972753282425735,29.79074768043276,22918.09169734115,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645657039.0,1648234112.0,11974922910.0,11338446.0
138,2022-03-25,terra1vf54gcfkquh6akeeclzt0twwr77kxwsk0q0lnd,591.796305,8599.794026,127.778787,1029.255166,41.25734397183777,10.079574034226187,51.336918006063954,12.66790744956772,9462.171286969216,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645722636.0,1648234112.0,8290626507.0,4813303.0
139,2022-03-25,terra165yetg4alxqle9w6pjqcph5e2gv9m6eaflhmp9,1495.442379,19497.439406,31.677469,784.738634,41.25734397183777,30.999339772945017,72.25668374478279,4.420229599508263,3383.687603066326,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645980801.0,1648234112.0,19440149246.0,1111267.0
140,2022-03-25,terra19y8n62fdkajnrdm04ueykk5l46z8lurymdcg85,408.557498,5444.426736,2.060819,95.742637,41.25734397183777,58.13576877480961,99.39311274664738,0.3955600926186618,459.6717024985369,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645655367.0,1648234112.0,4448062979.0,151038.0
141,2022-03-25,terra1ywe9g8jztk5utgld8ldkasx277wmqucp9ky2h7,4420.428016,47109.16299,40.0,1372.305991,41.25734397183778,42.930787268065416,84.18813123990319,6.503201175718824,6221.278536151355,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645642461.0,1648234112.0,47080593384.0,2443491.0
142,2022-03-25,terra1kjvmmzqeqxd3e8xvhrsuyy9efmvs9nt20d9k4f,300016.915904,3312851.590009,3310.0,102407.430557,41.25734397183778,38.715186933657556,79.97253090549533,511.19331114413626,464193.9507645692,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646300092.0,1648234112.0,3168363091629.0,194732756.0
143,2022-03-25,terra1tq692j44wx32kclswgtfx6vpyva79qlwwtxx2v,1045.364375,9254.618356,22.269692,442.585237,41.25734397183777,24.869130282166648,66.12647425400442,2.843844897630714,2374.198032724985,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645643360.0,1648234112.0,8795886926.0,1080490.0
144,2022-03-25,terra18u5z54h0d0vcpf5nznam62xa8wt6wzv4cn45fj,75938.327923,1130992.477302,0.0,0.0,0.0,0.0,0.0,0.0,58439.320823307484,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645660092.0,1648234112.0,0.0,0.0
145,2022-03-25,terra17d0zx5j2k6q36354zazjkg9q6554f0c8qsadzr,8871.287814,133138.429753,28.502335,1939.31534,41.25734397183777,85.14239789663831,126.39974186847608,6.957335643642882,8836.058944052975,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645640231.0,1648234112.0,131952136185.0,2655205.0
146,2022-03-25,terra18ljvj5jycg3yc8s9epknscxs25h6txzyy4aane,2953.385447,38056.536054,1.0,176.771146,41.25734397183777,221.20210838773878,262.4594523595765,0.5068489447460028,2343.302933887816,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646007101.0,1648234112.0,31248038357.0,193498.0
147,2022-03-25,terra1z7fypzesvdl5xe5v4ha33eqnk6nklsahced9xv,298.613214,4475.882587,2.112864,90.660494,41.25734397183778,53.69383481423499,94.95117878607277,0.3874255270367806,378.7311563827985,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645641489.0,1648234112.0,3890134546.0,146910.0
148,2022-03-25,terra1hug7ukqjw0xjmdl3mla9dep7hgextu7uq979a7,9167.947316,94539.043103,100.000024,2987.470919,41.25734397183778,37.38362975988886,78.64097373172663,15.186766472902038,14104.016623581405,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645635502.0,1648234112.0,89249803544.0,5785306.0
149,2022-03-25,terra1fzv7f3l5ahwujq76c45w7p36lxc7dmefv2wv75,1397.905851,12437.445438,9.109513,335.362072,41.25734397183777,46.06771474153404,87.32505871337182,1.536209245693031,1717.8789864367254,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646376683.0,1648234105.0,12346183588.0,580622.0
150,2022-03-25,terra1mg46rt6dkpkqj5e2nr98lag8fk6qggt92v70sw,893.772797,7527.703595,14.146289,323.555275,41.25734397183777,28.620936696613736,69.87828066845151,1.90897862376961,1684.944250492962,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646479916.0,1648234112.0,7400387209.0,726382.0
151,2022-03-25,terra1jjcjag5mn4nkhwy27qmtz0nh9e2mkdwpgllqe2,441.408844,3154.22148,52.011499,399.863233,41.25734397183777,9.62033038897641,50.87767436081418,5.110259452349294,4005.827805721804,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646498266.0,1648234112.0,3074139539.0,1947787.0
152,2022-03-25,terra18l4gkur62akvrwnyzcmsks3j08cp76zx8cgm0v,1410.045238,11998.396946,6.0,259.340981,41.25734397183777,54.08760902316085,95.34495299499862,1.1047532495685863,1508.0406819236455,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646445683.0,1648234112.0,11209624084.0,421980.0
153,2022-03-25,terra12ldmrk5rsrq9ggg4kccjq3k6du9mdsmudks570,7152.09284,69068.550644,59.899048,890.969736,41.25734397183778,18.613194564074657,59.87053853591243,6.925472562276425,9726.091206685443,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646454028.0,1648234118.0,13252749383.0,2657205.0
154,2022-03-25,terra1vxkdvnzhjkq7n4fvlzemq2l63ayhpz8dkx6x8k,7.954542,71.992273,5.5,19.671204,41.25734397183778,4.4755471567590055,45.73289112859678,0.4857442576435002,393.80016855725574,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646669947.0,1648234118.0,70355687.0,184598.0
155,2022-03-25,terra1agl8uz06rzpxyafmvxeucrjhmsn6ge9nefd9zn,0.2,1.806705,0.1,0.002302,41.25734397183777,0.028806016424681356,41.28614998826245,0.007972980727517124,7.202615274296257,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646672875.0,1648234118.0,53.0,3049.0
