,date,addr,user_xprism,user_amps,user_yluna,user_weight,base_apr,boost_apr,total_apr,current_daily_rewards,current_position_size,yluna_price,prism_price,yluna_staked,total_boost_weight,boost_accrual_start_time,boost_accrual_last_updated,active_boost,pending_reward
88,2022-03-23,terra10cs4vcuf5h5ty7zq7zgulzh6l0l8nqy9nkezua,10003.317159,24429.424336,16.900045,568.156029,42.07257850828064,44.08130708748581,86.15388559576645,2.907245453059196,8895.907519271072,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647604688.0,1648026756.0,19100616227.0,3507977.0
89,2022-03-23,terra1zgurkqhg4ettspjmhcjr6ta58jj0q2t2c8w7kz,19.943342,50.591687,20.0,28.371648,42.07257850828064,1.8600699319505112,43.932648440231155,1.7544312342909596,1472.891599277453,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647588331.0,1648026756.0,40247523.0,2098234.0
90,2022-03-23,terra19f970wqpqewq6tqgcpcac9w8n2nsa0d3zu6enz,86544.412718,219583.897411,76.570554,3827.421127,42.07257850828064,65.54192091032947,107.61449941861011,16.453244401597853,71888.07392877042,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647507264.0,1648026756.0,191315743726.0,19640292.0
91,2022-03-23,terra1e9dkzfz7kpnl9gl8m8tz6pypj4vnytp73ps82w,1468.182607,2204.95854,12.676779,157.20161,42.07257850828065,16.260083651828094,58.33266216010874,1.4765211963800255,2048.7656991313493,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646699572.0,1648026756.0,1949418415.0,1731965.0
92,2022-03-23,terra14ekm44t7r70tz798j2c48d4wwtu79d6kq6n83r,7.658221,7.685363,10.0,8.642281,42.07257850828064,1.1331909257838806,43.20576943406452,0.8627018184417202,734.6733080717199,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647853315.0,1648026756.0,7468903.0,1026351.0
93,2022-03-23,terra15yu46xpjxqkmmuy2nyt2tkvzfdjpnrte6qj3u6,500.044447,1724.345006,6.0,95.616563,42.07257850828064,20.89568358674498,62.96826209502562,0.7543830593698063,820.4015928101545,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647324177.0,1648026756.0,1523754543.0,904452.0
94,2022-03-23,terra1dha0256a5lkhhg2p309jvypmq3w55z82rjxzyd,1728.228336,9707.799252,77.889952,813.700459,42.07257850828064,13.69802106848639,55.77059957676703,8.673726412460391,7000.778463790343,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647055949.0,1648026756.0,8500562922.0,10418371.0
95,2022-03-23,terra1hjw9gmz0gcme60y9gp6qghfxq489pvw4htw90n,15146.957033,191205.379662,110.887089,4563.323421,42.07257850828064,53.960376666546075,96.03295517482672,21.262789792748304,19686.630755638616,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645649374.0,1648026756.0,187793915742.0,25577160.0
96,2022-03-23,terra17zcn2d2uarvzr47rpgj3r8kg28qne9akh702nd,16824.78608,13552.244492,393.268428,2185.536691,42.07257850828064,7.286915354455912,49.35949386273656,38.75955209388492,41552.24626294355,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647848711.0,1648026756.0,12145827862.0,44932813.0
97,2022-03-23,terra1juxx3e2tx7ayg5rrmmhm0vs8q9htrw6ucjd59s,2038.684325,11754.413818,93.0,1005.451874,42.07257850828064,14.17597845287589,56.24855696115653,10.445116867488016,8339.869033407333,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647030286.0,1648026756.0,10870252395.0,12538537.0
98,2022-03-23,terra15fw37exp0hz732mh6gkx79d96c0ghtwdgpg6t4,0.0,0.0,0.0,0.0,,,,0.0,0.0,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,0.0,0.0,0.0,0.0
99,2022-03-23,terra1vsj6rv7st64ugdulw73l7gumzahj9fss25543u,0.0,0.0,0.0,0.0,,,,0.0,0.0,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,0.0,0.0,0.0,0.0
100,2022-03-23,terra1azcdjn5ftzzg5ajn9syvrxqtru3h42t27smcc7,591.419187,7613.484664,10.055712,274.729954,42.07257850828064,35.823489882865424,77.89606839114606,1.564038122494058,1185.9926552096401,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645801903.0,1648026756.0,7505838277.0,1847386.0
101,2022-03-23,terra1weuhcx4q08ph5pvvf7g7skw085087gr0nyc0k9,74550.574288,748014.487911,1051.0,27084.056962,42.07257850828064,33.789806718071866,75.8623852263525,159.20187532607713,133715.7631364793,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646016407.0,1648026756.0,697950657970.0,191447239.0
102,2022-03-23,terra19fa0jtyks6n9ycuywq7jjka9wghzsj2c97rnhj,471.383905,4227.817473,19.977949,264.538241,42.07257850828064,17.3625003064322,59.43507881471284,2.3708971402348906,1817.1638633013868,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646209439.0,1648026756.0,3502886167.0,2849909.0
103,2022-03-23,terra1x0njjcge9xykawm7dy48va89vj6wvj77wy3a6k,210.0,2281.451402,0.0,0.0,,,,0.0,160.89529882703172,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646149147.0,1648026756.0,0.0,0.0
104,2022-03-23,terra1zuzjyz5e3cf9dc05y7lymn4d2a4lnsnwngmhz5,188.548953,1549.133831,5.0,82.573723,42.07257850828064,21.65442054286171,63.72699905114236,0.6362275071753347,508.8631028850016,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645637839.0,1648026756.0,1363683963.0,763829.0
105,2022-03-23,terra17g9eh469c94ev2x4awd923rcllaargwjluzlzt,165.322435,1308.674388,2.553931,54.358391,42.07257850828065,27.908220047851284,69.98079855613193,0.35686752046311726,312.7967527669731,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646658671.0,1648026756.0,1156975162.0,429558.0
106,2022-03-23,terra1ycp0hv5xanfj6x7efqrky3wsdvxldt9r3t6j0u,1052.244042,7338.30809,43.217218,561.237554,42.07257850828064,17.028038422276186,59.100616930556825,5.099971990621461,3955.8918229721485,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646777123.0,1648026770.0,7288474529.0,6088376.0
107,2022-03-23,terra1nttxndt3fcfzlr63akfmr0t5947760qsf3dwe8,6.536033,47.557339,39.770884,33.611376,42.07257850828064,1.108142861120887,43.18072136940153,3.4290522866656525,2903.5328864834523,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646769226.0,1648026756.0,28405822.0,4103062.0
108,2022-03-23,terra1tjk37wm2k0yxczdg2u88h5p7qn8kp3kwjvj7d8,0.0,0.0,0.0,0.0,,,,0.0,0.0,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,0.0,0.0,0.0,0.0
109,2022-03-23,terra1zewfgqrk5n3yk79nqrt6l0qpljwk3zgtnnwtcl,490.967989,4018.523661,25.0,313.525312,42.07257850828064,16.443993828109036,58.51657233638968,2.9210423761009494,2198.1785650077077,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646612179.0,1648026756.0,3931924858.0,3473599.0
110,2022-03-23,terra12q5sxahuk7vj25vxuws6t5kyj0qrzfd5dsd8t8,9002.995753,73720.132864,0.0,0.0,,,,0.0,6897.808057225869,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646611574.0,1648026756.0,0.0,0.0
111,2022-03-23,terra1mfmg7nwdwf3p98ar974txafs3qyfudl6xwh6mp,100.639779,506.666854,55.322821,162.459422,42.07257850828064,3.8504837195002963,45.92306222778094,5.0728746018932,4109.066399043944,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647156676.0,1648026770.0,477073718.0,6066231.0
112,2022-03-23,terra149jlps2axm7hhkcrl04qzymtdl7ervt4cy57jw,488.093069,3531.739861,2.265593,85.305226,42.07257850828064,49.37060495292268,91.44318346120332,0.4136682612764581,539.079071460536,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646776225.0,1648026770.0,3211954513.0,498882.0
113,2022-03-23,terra1x62s483ja75cgslkcqmsn6y94fu5thw9s2sz4s,0.0,0.0,0.0,0.0,,,,0.0,0.0,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,0.0,0.0,0.0,0.0
114,2022-03-23,terra1g5nh9pfzp77yamqf0qwsye32vecd3d6vw29naj,13.289493,91.904264,2.1,13.673337,42.07257850828064,8.537484497980387,50.61006300626103,0.21221454290386532,163.2312084030434,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646828783.0,1648026756.0,89028643.0,253743.0
115,2022-03-23,terra1vluxg3hsstdz0zp9yctvsqrldh8l6thzrvt7dt,0.0,0.0,210.294135,0.0,42.072578508280635,0.0,42.072578508280635,17.66628611731514,15326.35902396832,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,0.0,0.0,0.0,21122792.0
116,2022-03-23,terra15xwsmwc0elma7g45pmy7gy87u72cp8nmf8sny7,2467.000891,15603.591979,50.0,815.89528,42.07257850828064,21.39632182026709,63.46890032854773,6.336507420784921,5534.166477418629,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646655048.0,1648026756.0,13313702178.0,7621856.0
117,2022-03-23,terra1pcg5ugc0hchdtcfphn73yxl90q4dmgg252sa3p,5.0,7.625486,4.591916,0.73504,42.07257850828066,0.20988999813335082,42.282468506414006,0.3876798588905749,338.49235263881667,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647763184.0,1648026763.0,117660.0,463757.0
118,2022-03-23,terra1dg05rkwaj9jklp3ncq0rddnym6j7f3qt3ql4gy,0.0,0.0,0.0,0.0,,,,0.0,0.0,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,0.0,0.0,0.0,0.0
119,2022-03-23,terra1vgpegtwnjw7rstsgc4t8avdshtwcp5gmlewwky,100.315557,554.678235,1.642374,28.506533,42.07257850828064,22.758678716635004,64.83125722491565,0.21260597940078216,196.55575222857698,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646963914.0,1648026763.0,494785268.0,255358.0
120,2022-03-23,terra1z3jnlh953pyq2tk4m44kexpx3pctfezpz80w86,702.763215,1441.399773,14.92222,138.13175,42.07257850828064,12.13765476256584,54.21023327084648,1.6152274417084833,1625.9748334963178,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647600653.0,1648026763.0,1278655615.0,1890121.0
121,2022-03-23,terra1gchs0wks89xj9vwaava9jxfmqj6xldcr2tus5e,1060.446638,9492.638034,26.421183,487.374835,42.07257850828064,24.187197293363973,66.25977580164462,3.495595655537298,2738.0715782784223,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646076617.0,1648026756.0,8990295017.0,4204287.0
122,2022-03-23,terra1hfl6j3xlx3qq7l3qt3rc9zj9j6pjc8x3a9e5hl,46.870028,338.625436,0.0,0.0,,,,0.0,35.91031981472069,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646748727.0,1648026756.0,0.0,0.0
123,2022-03-23,terra1nudlnrx6hxent4wcja23fndye5elzhl5wa5mhl,0.0,0.0,0.0,0.0,,,,0.0,0.0,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,0.0,0.0,0.0,0.0
124,2022-03-23,terra1jwn3x3675hu2uupsdpv6rca6dtqfphwuzs3zme,10966.930606,151186.931158,1018.312586,12256.389689,42.07257850828065,15.781786154769438,57.85436466305009,117.63490604723805,82617.72655559964,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645644218.0,1648026770.0,147517658417.0,140285648.0
125,2022-03-23,terra1atm83gc7ysdy7f8g4ae7zpkruwp9dy28sxj6n6,10.0,112.580942,0.0,0.0,,,,0.0,7.66168089652532,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646081060.0,1648026770.0,0.0,0.0
126,2022-03-23,terra1unegznee9ltfrpluq2p7h4mlnw28vy99fdla9t,634.637548,5357.436424,47.272549,492.305873,42.07257850828064,13.655282874436844,55.727861382717485,5.260177112458311,3931.489938146989,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646564230.0,1648026770.0,5126972802.0,6300186.0
127,2022-03-23,terra128a0x45q0fn6tx5lwzeec7l0sdxlktqewyuthy,841.560025,10443.874647,4.584516,218.611463,42.07257850828064,62.525063716458085,104.59764222473873,0.9574902439485116,978.8986325633377,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645645961.0,1648026770.0,10424431294.0,1142211.0
128,2022-03-23,terra1qa6yva4vvt7yek9gpk4d8v7pfascq3rk6e7m0u,701.074829,9679.876018,0.0,0.0,,,,0.0,537.1411624384056,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645640505.0,1648026770.0,0.0,0.0
129,2022-03-23,terra1ra0kckre0uzslz9pp995gch4ryuguuw02qe9v0,81.556852,979.133746,0.90658,28.806482,42.07257850828064,41.66379199594111,83.73637050422175,0.15157906938557894,128.5583358434103,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645646747.0,1648026770.0,915322898.0,182480.0
130,2022-03-23,terra1ys03rex4c3wu92e6yhqsm5lsu0tl476xv26ply,10194.700155,97253.548374,204.690907,4131.419321,42.07257850828064,26.465215267715124,68.53779377599577,28.012227227673527,22728.846446615124,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645668930.0,1648026770.0,83387317309.0,33650407.0
131,2022-03-23,terra1pf8e72u3l6lmcnem6y7n29hze8nhkcsxhptjr9,767.948989,7850.939888,2.0,118.719592,42.07257850828064,77.83359761570158,119.90617612398222,0.4788401064927932,734.1391745563259,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646014170.0,1648026770.0,7047170821.0,577582.0
132,2022-03-23,terra167lumsayevwft3e74sqmzwefwkpllzmh3cu068,38.078872,276.689202,149.0,191.89804,42.07257850828064,1.6887251667780685,43.76130367505871,13.019535483576243,10888.381587034757,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646770966.0,1648026770.0,247146698.0,15600193.0
133,2022-03-23,terra1jp82knj3nzqvmrzxrleuh5flx53ncxuzw5mvar,3234.55508,12729.799863,22.063235,506.943671,42.07257850828064,30.127647386485123,72.20022589476577,3.180729354079795,4086.1943018841375,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646751595.0,1648026770.0,11647969390.0,3790566.0
134,2022-03-23,terra176cwe5swpxephvzf0fkmq3qnf6kj9uvkudhux0,385.504772,2051.71258,4.520564,59.615201,42.07257850828065,17.29175587311261,59.36433438139326,0.53584254707401,624.8227915937632,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647106956.0,1648026770.0,786178954.0,644096.0
135,2022-03-23,terra1c5lh3htc84az25kgzhhvgp6x42fll5fan2cmwf,940.441667,5305.394339,4.014217,138.711687,42.07257850828064,45.309254118226356,87.38183262650699,0.7003916572674811,1013.0948680815334,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647043559.0,1648026763.0,4793196853.0,844236.0
136,2022-03-23,terra14a00kj49u7686qxgkegn8mm5jzdw9vdawhc3de,291.842992,817.569925,8.5,0.0,42.07257850828065,0.0,42.07257850828065,0.7140638135113881,843.0857376494301,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647542610.0,1648026770.0,0.0,855173.0
137,2022-03-23,terra1ea32sc362r6xzcn9hx0kj69lrhm6j4r5qr76d7,282.538834,369.348621,168.478232,219.776124,42.07257850828066,1.7104540768336938,43.78303258511435,14.72884206665071,12495.263900460317,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647476678.0,1648026770.0,286693091.0,17620381.0
138,2022-03-23,terra1wkvpdke05hynvae4qn9w3rjxk7rcxhpp68ruuf,54301.168356,163610.705663,0.0,0.0,,,,0.0,41603.82242521705,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647505869.0,1648026770.0,0.0,0.0
139,2022-03-23,terra1r4874wwzhelka3ekvgc9cve0mhw7c5kx8a482r,5977.157324,5009.771808,100.0,360.861475,42.07257850828064,4.731678464689898,46.80425697297054,9.345538369132738,11867.56544366185,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647881922.0,1648026778.0,1302210042.0,11193396.0
140,2022-03-23,terra1zuxyrwj6w0a5v0nfsduhcnfgtuhedrwwvk5rxy,137.391387,1542.50069,10.0,122.884073,42.07257850828064,16.11277351974137,58.18535202802201,1.1618033808621389,834.0707200305147,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646086432.0,1648026778.0,1510049559.0,741484.0
141,2022-03-23,terra1y7fknexm5v3y4ugs669adwqvuuc4p23jfj0msc,586.356123,3796.435188,2.367,93.498107,42.07257850828064,51.79397766944166,93.8665561777223,0.443637360001552,621.7556890416888,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646907784.0,1648026778.0,3693238773.0,497130.0
142,2022-03-23,terra1w8p25dyea68hld8xs36ny2js6p4lfkcr0xqwm2,676.522883,9161.312574,20.915705,434.595177,42.07257850828065,27.2450180281269,69.31759653640755,2.894909380133431,2042.6790055728154,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645636285.0,1648026770.0,9030198527.0,3463725.0
143,2022-03-23,terra1qws9l50tvnmfx0hrek9500dzygv92rj4d30qdq,33806.835159,436728.785894,544.996484,14617.114819,42.072578508280635,35.167594489622985,77.24017299790361,84.05352047610123,65621.37944457325,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645675926.0,1648026770.0,392039310213.0,101133979.0
144,2022-03-23,terra19j6lpxcrjs8axuww4682r9hwdaphnc06ug22xw,1796.640759,23611.156246,70.528202,1280.935478,42.07257850828064,23.81437275561093,65.88695126389158,9.278573115500123,6516.665252100382,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645749972.0,1648026770.0,23264391449.0,11130643.0
145,2022-03-23,terra1lcrwyxn8apvxu9jdvu6jk6myeey0z64e22du4k,547.202946,7127.859012,34.900427,472.527642,42.07257850828065,17.752976720951693,59.82555522923234,4.169043706938496,2962.812879875587,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645775527.0,1648026778.0,6397697448.0,5007196.0
146,2022-03-23,terra1d87643rly2v4v3g8lw6te29mhgjtt6rexdwq06,2458.574048,28528.546284,153.646156,2050.960387,42.07257850828065,17.502910742779815,59.57548925106046,18.27714202757281,13081.50230702116,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645783285.0,1648026778.0,27377440599.0,21967090.0
147,2022-03-23,terra1wdsqlznn8v2xcdp0wj3q98arg6ra2v2px4axm8,266.028893,3441.991865,4.484182,94.854816,42.07257850828064,27.736449055054308,69.80902756333495,0.6250486034033946,530.6326442736529,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645790662.0,1648026778.0,2006483264.0,751183.0
148,2022-03-23,terra1muuzuplygq3ye2tpwt4vhm4926r08u2dhv3f7n,888.770916,11160.349054,15.164969,396.093286,42.07257850828064,34.24764074546929,76.32021925374994,2.311000853982604,1786.1796869174648,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645848844.0,1648026778.0,10345546471.0,2781048.0
149,2022-03-23,terra15qrrzf8f2vc7rtk6n4r0kw5lefxve95wmj9qz3,85.900034,1185.74724,2.279599,45.277984,42.07257850828064,26.043738675453838,68.11631718373448,0.3100477518586754,231.95236759945143,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645641090.0,1648026770.0,899323038.0,373157.0
150,2022-03-23,terra1tt0ydx0ftqykzr37wvxfqlv23u2yv4ztd6js2c,2956.430247,33640.948503,0.0,0.0,,,,0.0,2265.122514534953,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646060188.0,1648026778.0,0.0,0.0
151,2022-03-23,terra1jxp0l82xs45c0vv7krkdt7nql5k4l6yfvq8nk6,57.954921,649.103259,0.0,0.0,,,,0.0,44.40321110853341,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646091084.0,1648026778.0,0.0,0.0
152,2022-03-23,terra1kmgpput2ltlayd5jheqttfry4na54axsuavcx6,14789.22715,189916.775857,27.659587,2236.021206,42.07257850828065,105.9997721990086,148.07235070728925,8.17784042607025,13346.880721123174,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645807401.0,1648026778.0,180761586804.0,9875014.0
153,2022-03-23,terra1r34pa3xglutwgm8p85yazaa7v47w7vwmjxgrzp,0.0,0.0,0.0,0.0,,,,0.0,0.0,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,0.0,0.0,0.0,0.0
154,2022-03-23,terra197rhtfe74g6gzs2aslc3wuhj4vma6fswl9p6xv,5984.567533,76572.478375,40.0,1713.709454,42.07257850828064,56.17614153898863,98.24872004726927,7.847039925878442,7500.407968227228,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645815456.0,1648026784.0,73420002383.0,9466498.0
155,2022-03-23,terra13s2rqs8k5j7nh8sza0ppquxvsjkhgffsvspjx9,5251.945591,68936.254433,153.598128,3233.175351,42.07257850828064,27.60056939338009,69.67314790166074,21.368317366061262,15218.194137202025,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645758274.0,1648026784.0,68056967799.0,25621677.0
156,2022-03-23,terra1tmpjjlqnvvwe266f2xxjh8qh0tu8yjx3x8w4t0,0.0,0.0,0.0,0.0,,,,0.0,0.0,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,0.0,0.0,0.0,0.0
157,2022-03-23,terra1kma8923drtv099jw5yrssh02a94ena4ys3rv9g,896.054342,12329.476418,10.012098,344.003527,42.07257850828065,45.05183745254202,87.12441596082266,1.7417424692981254,1416.2157762383017,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645648714.0,1648026778.0,11819543412.0,2097850.0
158,2022-03-23,terra1635h9z6yf5mas6mtgjr8t295w3g8xfxe2s4z4h,3668.513364,21906.262685,400.0,2901.762345,42.07257850828064,9.512103222908843,51.584681731189484,41.200237205494965,31962.930816681182,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646419375.0,1648026778.0,21050561780.0,49373675.0
