,date,addr,user_xprism,user_amps,user_yluna,user_weight,base_apr,boost_apr,total_apr,current_daily_rewards,current_position_size,yluna_price,prism_price,yluna_staked,total_boost_weight,boost_accrual_start_time,boost_accrual_last_updated,active_boost,pending_reward
90,2022-03-21,terra19f970wqpqewq6tqgcpcac9w8n2nsa0d3zu6enz,86544.412718,155202.252246,76.570554,3402.67164,39.71394730257071,59.35557236864991,99.06951967122062,15.69839807967847,70619.27799512111,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1647507264.0,1647898187.0,151209227190.0,8560747.0
91,2022-03-21,terra1e9dkzfz7kpnl9gl8m8tz6pypj4vnytp73ps82w,1468.182607,1112.756207,12.676779,117.820332,39.713947302570716,12.414080811585384,52.1280281141561,1.367520064374984,2057.438922885125,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646699572.0,1647898187.0,1095043991.0,727948.0
92,2022-03-21,terra14ekm44t7r70tz798j2c48d4wwtu79d6kq6n83r,7.658221,1.988328,10.0,0.091706,39.713947302570716,0.01224901019447189,39.72619631276519,0.822111030805699,761.0839606325372,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1647853315.0,1647898187.0,841.0,454052.0
93,2022-03-21,terra15yu46xpjxqkmmuy2nyt2tkvzfdjpnrte6qj3u6,500.044447,1352.354711,6.0,86.014363,39.71394730257071,19.147980307686257,58.86192761025697,0.7308684617358548,827.8209566228431,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1647324177.0,1647898187.0,1233078465.0,404041.0
94,2022-03-21,terra1dha0256a5lkhhg2p309jvypmq3w55z82rjxzyd,1728.228336,8422.145109,28.743346,461.038273,39.71394730257071,21.42411555516266,61.138062857733374,3.6366582265222718,3465.8374732515786,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1647055949.0,1647898187.0,7394973756.0,2009155.0
95,2022-03-21,terra1hjw9gmz0gcme60y9gp6qghfxq489pvw4htw90n,15146.957033,179937.338435,110.887089,4461.856031,39.71394730257071,53.744968853972374,93.45891615654308,21.44644009832964,19723.30282344579,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645649374.0,1647898187.0,179535412333.0,11807371.0
96,2022-03-21,terra17zcn2d2uarvzr47rpgj3r8kg28qne9akh702nd,6873.015923,1923.965304,393.0,826.706883,39.71394730257071,2.809714859258192,42.5236621618289,34.584117701821356,34834.10999731849,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1647848711.0,1647898193.0,1739043948.0,18541374.0
97,2022-03-21,terra1juxx3e2tx7ayg5rrmmhm0vs8q9htrw6ucjd59s,2038.684325,10237.806966,93.0,954.371427,39.713947302570716,13.706852049449846,53.420799352020566,10.281271358241522,8552.023816424631,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1647030286.0,1647898187.0,9793815293.0,5679321.0
98,2022-03-21,terra15fw37exp0hz732mh6gkx79d96c0ghtwdgpg6t4,0.0,0.0,0.0,0.0,,,,0.0,0.0,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,0.0,0.0,0.0,0.0
99,2022-03-21,terra1vsj6rv7st64ugdulw73l7gumzahj9fss25543u,0.0,0.0,0.0,0.0,,,,0.0,0.0,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,0.0,0.0,0.0,0.0
100,2022-03-21,terra1azcdjn5ftzzg5ajn9syvrxqtru3h42t27smcc7,591.419187,7173.563854,10.055712,255.408457,39.71394730257071,33.92545586103948,73.63940316361018,1.5324156459836897,1202.6220683085783,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645801903.0,1647898200.0,6487206494.0,848019.0
101,2022-03-21,terra1weuhcx4q08ph5pvvf7g7skw085087gr0nyc0k9,74550.574288,692560.840933,1.0,503.646054,39.71394730257071,672.7112347994175,712.4251821019882,1.4743233815254633,55925.78603441221,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646016407.0,1647898200.0,253659347760.0,813043.0
102,2022-03-21,terra19fa0jtyks6n9ycuywq7jjka9wghzsj2c97rnhj,471.383905,3877.164533,19.977949,264.538241,39.71394730257071,17.686455530731404,57.40040283330211,2.3731179890881986,1862.1694588427088,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646209439.0,1647898193.0,3502886167.0,1312638.0
103,2022-03-21,terra1x0njjcge9xykawm7dy48va89vj6wvj77wy3a6k,210.0,2125.245149,0.0,0.0,,,,0.0,157.32343979687096,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646149147.0,1647898200.0,0.0,0.0
104,2022-03-21,terra1zuzjyz5e3cf9dc05y7lymn4d2a4lnsnwngmhz5,188.548953,1408.883734,5.0,82.573723,39.713947302570716,22.058455822356184,61.772403124926896,0.6391723688892477,518.9265566059651,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645637839.0,1647898200.0,1363683963.0,351305.0
105,2022-03-21,terra17g9eh469c94ev2x4awd923rcllaargwjluzlzt,165.322435,1185.701075,2.553931,54.358391,39.713947302570716,28.428940769281247,68.14288807185196,0.36014980741631947,316.76317316148345,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646658671.0,1647898200.0,1156975162.0,182724.0
106,2022-03-21,terra1ycp0hv5xanfj6x7efqrky3wsdvxldt9r3t6j0u,1052.244042,6555.522395,43.217218,527.34989,39.71394730257071,16.29841223003881,56.01235953260952,5.009497517129871,4052.6967890665373,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646777123.0,1647898200.0,6434886821.0,2753891.0
107,2022-03-21,terra1nttxndt3fcfzlr63akfmr0t5947760qsf3dwe8,6.536033,42.695601,39.770884,33.611376,39.713947302570716,1.1288189540103988,40.842766256581115,3.3615059497316375,3008.977261795557,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646769226.0,1647898200.0,28405822.0,1855205.0
108,2022-03-21,terra1tjk37wm2k0yxczdg2u88h5p7qn8kp3kwjvj7d8,0.0,0.0,0.0,0.0,,,,0.0,0.0,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,0.0,0.0,0.0,0.0
109,2022-03-21,terra1zewfgqrk5n3yk79nqrt6l0qpljwk3zgtnnwtcl,490.967989,3653.322383,25.0,297.577822,39.713947302570716,15.898779906774877,55.61272720934559,2.877184373004026,2256.180038169537,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646612179.0,1647898200.0,3542102408.0,1581048.0
110,2022-03-21,terra12q5sxahuk7vj25vxuws6t5kyj0qrzfd5dsd8t8,9002.995753,67023.715471,0.0,0.0,,,,0.0,6744.677430183716,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646611574.0,1647898207.0,0.0,0.0
111,2022-03-21,terra1mfmg7nwdwf3p98ar974txafs3qyfudl6xwh6mp,100.639779,431.802976,55.322821,153.406372,39.71394730257072,3.703755649367845,43.417702951938566,4.970781249782848,4254.186433817406,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1647156676.0,1647898207.0,425385307.0,2724448.0
112,2022-03-21,terra149jlps2axm7hhkcrl04qzymtdl7ervt4cy57jw,488.093069,3168.657308,2.265593,48.782877,39.71394730257071,28.759991971845462,68.47393927441617,0.32104114716798304,536.7902584480777,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646776225.0,1647898207.0,1050395683.0,177765.0
113,2022-03-21,terra1x62s483ja75cgslkcqmsn6y94fu5thw9s2sz4s,0.0,0.0,0.0,0.0,,,,0.0,0.0,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,0.0,0.0,0.0,0.0
114,2022-03-21,terra1g5nh9pfzp77yamqf0qwsye32vecd3d6vw29naj,13.289493,82.01956,2.1,12.487949,39.71394730257071,7.942826330574258,47.656773633144965,0.2071082614472241,168.57876050008554,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646828783.0,1647898207.0,74261372.0,114503.0
115,2022-03-21,terra1vluxg3hsstdz0zp9yctvsqrldh8l6thzrvt7dt,0.0,0.0,210.294135,0.0,39.71394730257071,0.0,39.71394730257071,17.28318214156803,15884.49879738846,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,0.0,0.0,0.0,9509101.0
116,2022-03-21,terra15xwsmwc0elma7g45pmy7gy87u72cp8nmf8sny7,2467.000891,13768.739624,50.0,815.89528,39.713947302570716,21.795541409158606,61.50948871172932,6.364519367901635,5624.9101736476505,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646655048.0,1647898214.0,13313702178.0,3518847.0
117,2022-03-21,terra1pcg5ugc0hchdtcfphn73yxl90q4dmgg252sa3p,5.0,3.906492,4.591916,0.73504,39.713947302570716,0.21380619454650562,39.92775349711722,0.37942181886468934,350.5946713561662,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1647763184.0,1647898214.0,117660.0,209295.0
118,2022-03-21,terra1dg05rkwaj9jklp3ncq0rddnym6j7f3qt3ql4gy,0.0,0.0,0.0,0.0,,,,0.0,0.0,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,0.0,0.0,0.0,487546.0
119,2022-03-21,terra1vgpegtwnjw7rstsgc4t8avdshtwcp5gmlewwky,100.315557,480.067128,1.642374,27.106619,39.71394730257071,22.04481890293985,61.758766205510554,0.2099056668808257,199.2085097841388,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646963914.0,1647898220.0,447382144.0,115651.0
120,2022-03-21,terra1z3jnlh953pyq2tk4m44kexpx3pctfezpz80w86,702.763215,918.709764,14.92222,107.895947,39.713947302570716,9.65772728772968,49.371674590300394,1.5246311458943027,1653.626567582443,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1647600653.0,1647898220.0,780147689.0,837928.0
121,2022-03-21,terra1gchs0wks89xj9vwaava9jxfmqj6xldcr2tus5e,1060.446638,8703.958883,26.421183,471.569136,39.71394730257071,23.839456994168398,63.5534042967391,3.4749180669127813,2790.1588221091447,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646076617.0,1647898220.0,8416634876.0,1922318.0
122,2022-03-21,terra1hfl6j3xlx3qq7l3qt3rc9zj9j6pjc8x3a9e5hl,46.870028,303.767115,0.0,0.0,,,,0.0,35.11311442064598,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646748727.0,1647898220.0,0.0,0.0
123,2022-03-21,terra1nudlnrx6hxent4wcja23fndye5elzhl5wa5mhl,0.0,0.0,0.0,0.0,,,,0.0,0.0,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,0.0,0.0,0.0,0.0
124,2022-03-21,terra1jwn3x3675hu2uupsdpv6rca6dtqfphwuzs3zme,10966.930606,143030.122118,991.278047,11833.622639,39.71394730257071,15.94503485053014,55.65898215310085,114.17847533711685,83091.84085852541,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645644218.0,1647898227.0,141266746700.0,63001895.0
125,2022-03-21,terra1atm83gc7ysdy7f8g4ae7zpkruwp9dy28sxj6n6,10.0,105.143648,0.0,0.0,,,,0.0,7.49159237127957,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646081060.0,1647898233.0,0.0,0.0
126,2022-03-21,terra1unegznee9ltfrpluq2p7h4mlnw28vy99fdla9t,634.637548,4885.437848,47.272549,476.466342,39.713947302570716,13.46252279214891,53.176470094719626,5.202139773104906,4046.1611290658348,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646564230.0,1647898233.0,4802367979.0,2767714.0
127,2022-03-21,terra128a0x45q0fn6tx5lwzeec7l0sdxlktqewyuthy,841.560025,9817.981757,4.584516,208.807669,39.713947302570716,60.83537613751528,100.549323440086,0.9539511514550588,976.7523849140243,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645645961.0,1647898233.0,9510413519.0,529114.0
128,2022-03-21,terra1qa6yva4vvt7yek9gpk4d8v7pfascq3rk6e7m0u,701.074829,9158.466106,0.0,0.0,,,,0.0,525.2166840632528,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645640505.0,1647898233.0,0.0,0.0
129,2022-03-21,terra1ra0kckre0uzslz9pp995gch4ryuguuw02qe9v0,81.556852,918.48036,0.90658,28.806482,39.71394730257071,42.44116868956168,82.15511599213238,0.15413250548589083,129.57729320434433,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645646747.0,1647898239.0,915322898.0,77779.0
130,2022-03-21,terra1ys03rex4c3wu92e6yhqsm5lsu0tl476xv26ply,10194.700155,89671.804446,204.690907,4131.419321,39.71394730257071,26.9590119327613,66.672959235332,28.242411262663783,23098.714591497876,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645668930.0,1647898239.0,83387317309.0,15537082.0
131,2022-03-21,terra1pf8e72u3l6lmcnem6y7n29hze8nhkcsxhptjr9,767.948989,7279.820351,2.0,118.719592,39.71394730257071,79.28584240352558,118.9997897060963,0.49252658880661215,726.3854254785099,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646014170.0,1647898239.0,7047170821.0,272308.0
132,2022-03-21,terra167lumsayevwft3e74sqmzwefwkpllzmh3cu068,38.078872,248.370181,149.0,191.89804,39.713947302570716,1.7202339547134464,41.434181257284166,12.776106431582777,11283.193469791471,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646770966.0,1647898239.0,247146698.0,7005629.0
133,2022-03-21,terra1jp82knj3nzqvmrzxrleuh5flx53ncxuzw5mvar,3234.55508,10324.278575,22.063235,460.286644,39.713947302570716,27.865216883332046,67.57916418590275,3.085570672171959,4089.736065238194,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646751595.0,1647898239.0,9602571657.0,1706906.0
134,2022-03-21,terra176cwe5swpxephvzf0fkmq3qnf6kj9uvkudhux0,385.504772,1765.028142,4.520564,59.615201,39.713947302570716,17.61439112457614,57.32833842714686,0.5363094726490412,630.2637860574337,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1647106956.0,1647898245.0,786178954.0,296939.0
135,2022-03-21,terra1c5lh3htc84az25kgzhhvgp6x42fll5fan2cmwf,940.441667,4606.063677,4.014217,121.085646,39.71394730257071,40.289795443539795,80.0037427461105,0.664606587395515,1007.7531317164346,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1647043559.0,1647898245.0,3652451734.0,368119.0
136,2022-03-21,terra14a00kj49u7686qxgkegn8mm5jzdw9vdawhc3de,291.842992,600.538004,8.5,0.0,39.71394730257071,0.0,39.71394730257071,0.6985789128323919,860.6815968337174,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1647542610.0,1647898245.0,0.0,386643.0
137,2022-03-21,terra1ea32sc362r6xzcn9hx0kj69lrhm6j4r5qr76d7,150.888591,165.115737,168.478232,165.622972,39.713947302570716,1.313046245603629,41.026993548174346,14.304312209189984,12838.987804627683,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1647476678.0,1647898245.0,162816102.0,3278568.0
138,2022-03-21,terra1wkvpdke05hynvae4qn9w3rjxk7rcxhpp68ruuf,54301.168356,123229.102605,0.0,0.0,,,,0.0,40680.221860737714,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1647505869.0,1647898245.0,0.0,0.0
139,2022-03-21,terra1r4874wwzhelka3ekvgc9cve0mhw7c5kx8a482r,5977.157324,564.522734,100.0,10.519995,39.713947302570716,0.14051373519812588,39.85446103776884,8.24765396314508,12031.30995734582,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1647881922.0,1647898245.0,1106703.0,2158373.0
140,2022-03-21,terra1zuxyrwj6w0a5v0nfsduhcnfgtuhedrwwvk5rxy,137.391387,1440.327446,0.0,0.0,,,,0.0,102.92802667287191,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646086432.0,1647898252.0,0.0,0.0
141,2022-03-21,terra1y7fknexm5v3y4ugs669adwqvuuc4p23jfj0msc,586.356123,3360.382243,2.367,74.305392,39.71394730257071,41.930043876839626,81.64399117941034,0.399922626605734,618.064677642307,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646907784.0,1647898252.0,2332611498.0,220605.0
142,2022-03-21,terra1w8p25dyea68hld8xs36ny2js6p4lfkcr0xqwm2,676.522883,8658.237038,20.915705,417.68724,39.71394730257071,26.673619119320495,66.38756642189121,2.8735102313871073,2086.6843122606306,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645636285.0,1647898252.0,8341226407.0,1584572.0
143,2022-03-21,terra1qws9l50tvnmfx0hrek9500dzygv92rj4d30qdq,33806.835159,411589.366491,544.996484,14617.114819,39.713947302570716,35.823762999911146,75.53771030248186,85.19439200519622,66492.83424037338,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645675926.0,1647898252.0,392039310213.0,47110204.0
144,2022-03-21,terra19j6lpxcrjs8axuww4682r9hwdaphnc06ug22xw,1796.640759,22275.139273,70.528202,1242.678763,39.71394730257071,23.534192918865408,63.24814022143612,9.231325470985563,6673.294721358078,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645749972.0,1647898252.0,21895503706.0,5116677.0
145,2022-03-21,terra1lcrwyxn8apvxu9jdvu6jk6myeey0z64e22du4k,547.202946,6720.941951,34.900427,472.527642,39.713947302570716,18.084217582239617,57.79816488481033,4.174440556871887,3046.1344952552226,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645775527.0,1647898258.0,6397697448.0,2309650.0
146,2022-03-21,terra1d87643rly2v4v3g8lw6te29mhgjtt6rexdwq06,2458.574048,26700.274421,153.646156,2024.866474,39.713947302570716,17.602645207474254,57.31659251004497,18.224497142333824,13447.475665169268,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645783285.0,1647898258.0,26685237981.0,10052003.0
147,2022-03-21,terra1wdsqlznn8v2xcdp0wj3q98arg6ra2v2px4axm8,266.028893,3244.164563,4.484182,94.854816,39.71394730257071,28.253964816972815,67.96791211954353,0.6307258799004681,538.0092252043073,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645790662.0,1647898258.0,2006483264.0,347883.0
148,2022-03-21,terra1muuzuplygq3ye2tpwt4vhm4926r08u2dhv3f7n,888.770916,10499.431456,15.164969,396.093286,39.713947302570716,34.88664445712406,74.60059175969478,2.341193396045456,1811.311921387733,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645848844.0,1647898258.0,10345546471.0,1288713.0
149,2022-03-21,terra15qrrzf8f2vc7rtk6n4r0kw5lefxve95wmj9qz3,85.900034,1121.876793,2.279599,45.277984,39.71394730257071,26.529671292029278,66.24361859459998,0.31250429951098524,236.54156980442278,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645641090.0,1647898265.0,899323038.0,173353.0
150,2022-03-21,terra1tt0ydx0ftqykzr37wvxfqlv23u2yv4ztd6js2c,2956.430247,31442.575067,0.0,0.0,,,,0.0,2214.837028464537,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646060188.0,1647898265.0,0.0,0.0
151,2022-03-21,terra1jxp0l82xs45c0vv7krkdt7nql5k4l6yfvq8nk6,57.954921,606.00853,0.0,0.0,,,,0.0,43.417464404171014,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646091084.0,1647898265.0,0.0,0.0
152,2022-03-21,terra1kmgpput2ltlayd5jheqttfry4na54axsuavcx6,14789.22715,178919.647107,26.324409,1987.753201,39.71394730257071,100.85723942536818,140.57118672793888,7.657877804089146,13067.891764696193,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645807401.0,1647898265.0,150095023674.0,4244665.0
153,2022-03-21,terra1r34pa3xglutwgm8p85yazaa7v47w7vwmjxgrzp,0.0,0.0,0.0,0.0,,,,0.0,0.0,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,0.0,0.0,0.0,0.0
154,2022-03-21,terra197rhtfe74g6gzs2aslc3wuhj4vma6fswl9p6xv,5984.567533,72122.653245,40.0,1687.761968,39.713947302570716,56.35785431671303,96.07180161928375,7.952605101053772,7504.7809820847,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645815456.0,1647898278.0,71213511580.0,4368025.0
155,2022-03-21,terra13s2rqs8k5j7nh8sza0ppquxvsjkhgffsvspjx9,5251.945591,65031.170342,153.598128,3111.58832,39.71394730257071,27.05823442351438,66.7721817260851,21.224378427029315,15536.527980045812,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645758274.0,1647898278.0,63034504426.0,11778324.0
156,2022-03-21,terra1tmpjjlqnvvwe266f2xxjh8qh0tu8yjx3x8w4t0,0.0,0.0,0.0,0.0,,,,0.0,0.0,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,0.0,0.0,0.0,0.0
157,2022-03-21,terra1kma8923drtv099jw5yrssh02a94ena4ys3rv9g,896.054342,11663.246359,10.012098,323.242674,39.713947302570716,43.122789257398345,82.83673655996907,1.7163330445405647,1427.5479393866794,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645648714.0,1647898278.0,10435957265.0,950800.0
158,2022-03-21,terra1635h9z6yf5mas6mtgjr8t295w3g8xfxe2s4z4h,2321.554922,19865.770835,400.0,2725.972304,39.713947302570716,9.102583948036122,48.816531250606836,40.40921361897337,31953.083659532975,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646419375.0,1647898278.0,18577312516.0,22402067.0
159,2022-03-21,terra12h6ddakss4hk7kweh5ldnpdkmdm2gyftnm7qv0,1000.0,8546.213405,52.483945,657.200829,39.71394730257071,16.72533695611845,56.439284258689156,6.130013914556915,4713.516879506818,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646421262.0,1647898284.0,8229429608.0,3400737.0
